0.012175139039755,-0.077620826661587,0.02878319658339,0.069422915577888,-0.033720575273037,0.018155323341489,-0.048942543566227,0.041873726993799,-0.079050086438656,-0.060273431241512,0.014747036620975,0.057908672839403,0.072177909314632,-0.16722378134727,-0.14698788523674,0.087334387004375,-0.13308824598789,-0.010518556460738,-0.045727595686913,0.18042759597301,0.26245447993279,-0.22440050542355,0.053231578320265,-0.0073016099631786,-0.0037314349319786,0.026251114904881,-0.11657166481018,-0.22772558033466,-0.069796189665794,0.043041609227657,-0.047863259911537,-0.019689790904522,-0.0010037580505013,0.047499530017376,0.014910642057657,-0.017288826406002,-0.083686955273151,0.10713217407465,0.047305196523666,-0.13950647413731,-0.093273997306824,-0.11034122109413,0.026780096814036,-6.7988257796969e-05,0.062916189432144,-0.098791211843491,0.1294000595808,-0.089207641780376,-0.11798688024282,0.060381822288036,-0.0037629620637745,-0.11235961318016,-0.025387112051249,0.092843018472195,0.10944625735283,-0.052968122065067,0.057011816650629,-0.075433254241943,-0.06305855512619,-0.11223598569632,0.13234187662601,-0.036884631961584,0.069575063884258,0.0066689099185169,0.11864626407623,-0.09394746273756,-0.080583862960339,0.0078175067901611,-0.0020351260900497,-0.071920454502106,-0.044990099966526,0.024728011339903,-0.083020947873592,-0.067611217498779,-0.044935312122107,0.0022540721111,0.065920256078243,0.057263039052486,0.0624158680439,0.18705208599567,-0.11682177335024,-0.13207939267159,-0.024232283234596,0.018757058307528,-0.13282144069672,0.089234791696072,0.029523987323046,0.08466499298811,0.09774586558342,-0.058775771409273,-0.017947427928448,-0.072196893393993,-0.031413152813911,0.10487228631973,-0.14664515852928,0.0084196720272303,-0.0254947822541,0.087345033884048,-0.036079622805119,0.017411472275853,0.047908283770084,-0.024813005700707,-0.13984689116478,0.048521250486374,0.16070050001144,0.045894891023636,0.037839464843273,0.16009105741978,-0.0088702095672488,-0.08155345916748,-0.21884909272194,0.014553748071194,-0.081659644842148,-0.051154166460037,0.1091680303216,0.12165588140488,-0.037538554519415,0.033514346927404,-0.041732016950846,0.088910363614559,-0.14129385352135,0.059369135648012,0.045758213847876,-0.017382862046361,0.040802430361509,0.080468736588955,0.090674974024296,0.0069277989678085
0.12031547725201,-0.017896814271808,0.083843298256397,0.10076841711998,0.038723312318325,0.047229506075382,0.056629959493876,0.010564622469246,-0.12095673382282,-0.077902682125568,0.0020036804489791,0.040233749896288,0.037067756056786,-0.091285698115826,-0.0451301895082,-0.036082994192839,-0.033622186630964,0.083392627537251,0.0033398568630219,0.10619923472404,0.23926413059235,-0.053778357803822,0.010089863091707,-0.0725062713027,0.040451265871525,-0.033514153212309,-0.21800208091736,-0.14266243577003,-0.053657066076994,0.12950094044209,-0.099230900406837,-0.0024378322996199,-0.0014629347715527,0.051884736865759,0.17552846670151,-0.10376612097025,0.033258996903896,0.088088750839233,0.11308586597443,-0.22853641211987,-0.075686700642109,0.024215782061219,0.091637149453163,-0.017032258212566,-0.080512709915638,-0.070850715041161,0.097004741430283,-0.10617055743933,-0.065226696431637,0.086296789348125,0.040437288582325,-0.011215870268643,0.0084488922730088,0.16200251877308,0.13579805195332,-0.10555012524128,0.096945814788342,-0.12270494550467,-0.086078263819218,-0.15127208828926,0.11046124994755,-0.052000485360622,0.019670283421874,-0.050748895853758,0.075802892446518,-0.052812244743109,-0.023518986999989,-0.037530917674303,-0.032200559973717,-0.05572647228837,0.052509110420942,0.021088182926178,-0.012938672676682,-0.054601315408945,-0.12810127437115,0.006740378215909,-0.0052234320901334,-0.08961559087038,0.12110612541437,0.15032158792019,-0.0643595084548,-0.011178775690496,0.04144648835063,0.044195268303156,0.073438540101051,-0.030399261042476,-0.010891702026129,0.068222798407078,0.1198311522603,0.030014066025615,0.038769233971834,-0.068424448370934,-0.044040706008673,0.047715660184622,-0.17228208482265,-0.14520896971226,0.029141828417778,0.14214538037777,-0.079520061612129,-0.0060149752534926,0.077229768037796,0.13897256553173,0.017938606441021,0.015962736681104,0.049489244818687,0.024080550298095,0.12573736906052,0.12391297519207,0.081753194332123,0.02682538330555,-0.071362614631653,-0.097844116389751,-0.15202476084232,-0.0020352127030492,0.084992468357086,0.069112412631512,0.030525866895914,-0.024589698761702,-0.081517942249775,0.0030885033775121,-0.073930986225605,0.053970973938704,0.073368459939957,-0.036395598202944,0.12758542597294,-0.012713178060949,0.26405930519104,0.030953085049987
0.0041936244815588,-0.02431664802134,-0.0038004897069186,0.088520936667919,-0.027144676074386,0.034795369952917,-0.036127310246229,0.014040076173842,-0.098962850868702,-0.064446583390236,0.012211482040584,0.063159219920635,0.055463340133429,-0.18546004593372,-0.1594160348177,0.072830133140087,-0.16128276288509,0.030312290415168,-0.025267789140344,0.15674632787704,0.25971376895905,-0.20900309085846,0.060611460357904,0.0098366290330887,0.016967238858342,-0.014664478600025,-0.10198651254177,-0.23946578800678,-0.054355502128601,0.09894971549511,-0.088571108877659,-0.024841701611876,0.0069090784527361,0.036752130836248,0.032304465770721,-0.050628166645765,-0.060239441692829,0.041130643337965,0.031901277601719,-0.12656186521053,-0.06377062946558,-0.129767537117,0.08529756963253,0.045227780938148,-0.0034653167240322,-0.074329994618893,0.20105148851871,-0.10968428850174,-0.13829478621483,0.070905745029449,0.032486498355865,-0.11916624009609,-0.018011968582869,0.10677728801966,0.11491413414478,-0.029425960034132,0.096946902573109,-0.095212921500206,-0.019553547725081,-0.11775176227093,0.12183835357428,-0.021184301003814,0.066689036786556,0.0023402762599289,0.11050650477409,-0.10985347628593,-0.081541262567043,-0.068354263901711,-0.0025731925852597,-0.058630023151636,-0.063008822500706,0.025628339499235,-0.06899905949831,-0.067974336445332,-0.013704765588045,0.018057085573673,0.03533111512661,0.070865377783775,0.035545472055674,0.16793443262577,-0.096278965473175,-0.096494488418102,-0.021804364398122,0.050534289330244,-0.119264729321,0.15600480139256,0.0017877985956147,0.040436953306198,0.054135169833899,-0.038636464625597,-0.022978847846389,-0.078479036688805,-0.071753822267056,0.033945318311453,-0.16227857768536,-0.021160339936614,-0.044729761779308,0.15638110041618,-0.0011865554843098,0.0027380359824747,0.046013247221708,-0.0072575747035444,-0.053566798567772,0.066767193377018,0.13849449157715,0.031601224094629,0.04153123870492,0.22733896970749,-0.055275604128838,-0.056529175490141,-0.18929246068001,-0.016467198729515,-0.066770970821381,-0.085643969476223,0.041423235088587,0.11370571702719,-0.016581267118454,0.021149629727006,-0.02701380290091,0.086240708827972,-0.10946907103062,0.038231447339058,0.027478260919452,-0.03780771791935,0.010699783451855,0.08284867554903,0.076388590037823,0.03310426697135
0.0086974641308188,0.037692733108997,0.038320571184158,0.060639001429081,-0.032967172563076,0.068488374352455,-0.0346504971385,0.035291824489832,-0.14217627048492,0.043941002339125,0.008927658200264,0.046895161271095,0.036618150770664,-0.17478488385677,-0.1045575812459,0.045196946710348,-0.086099669337273,0.082212440669537,0.02806805446744,0.064786404371262,0.22263978421688,-0.1327551305294,0.067694492638111,-0.077572219073772,0.021724719554186,0.047592405229807,-0.13097785413265,-0.22417467832565,-0.034024838358164,0.069062635302544,-0.069592967629433,-0.02751537784934,0.0023605425376445,0.0047317547723651,0.09502562135458,-0.093617089092731,-0.043276444077492,0.1214938685298,0.12007859349251,-0.10631083697081,-0.11244990676641,-0.060081820935011,0.014749450609088,0.018578169867396,-0.049303900450468,-0.086767792701721,0.14478234946728,-0.13776285946369,-0.13466852903366,0.034089338034391,0.11637967079878,0.026994206011295,-0.048747945576906,0.11714483052492,0.060358297079802,-0.057823944836855,0.19090288877487,-0.1311300098896,-0.028919797390699,-0.14788888394833,0.11032698303461,-0.095252156257629,0.049844559282064,-0.034000970423222,0.14247970283031,-0.15069906413555,-0.052103791385889,0.018057759851217,0.017409466207027,0.021263424307108,0.02230641245842,0.068779997527599,-0.06011913344264,-0.057229962199926,-0.083569422364235,-0.00648078834638,-0.046597301959991,0.040967807173729,0.057324718683958,0.14812162518501,-0.15346857905388,-0.039316531270742,0.06744883954525,0.083518527448177,-0.05522982776165,0.00089334096992388,0.04140604659915,0.070144459605217,0.13376949727535,-0.081863857805729,-0.1057770550251,-0.046996265649796,-0.033199153840542,0.058729063719511,-0.12883868813515,-0.11117801070213,0.042882684618235,0.16529360413551,-0.09396617859602,0.0092946784570813,0.053767882287502,0.097034886479378,-0.060037646442652,0.079608097672462,0.14895182847977,-0.018292032182217,0.084849424660206,0.12906154990196,0.055773675441742,-0.036740571260452,-0.16074015200138,-0.030155073851347,-0.088135063648224,-0.036702305078506,0.11026166379452,0.075352557003498,-0.037166632711887,-0.047855671495199,-0.030054394155741,0.031021673232317,-0.078934796154499,0.037651088088751,0.056997690349817,-0.081796303391457,0.11479736119509,0.041395109146833,0.17541851103306,0.077131763100624
-0.04689109697938,-0.019469775259495,-0.018629021942616,0.047243595123291,-0.0059116035699844,0.023235777392983,-0.020306432619691,0.020608257502317,-0.12484587728977,0.040703315287828,0.029047589749098,0.076848186552525,0.099286369979382,-0.14568470418453,-0.16186937689781,0.072027981281281,-0.15039710700512,0.086059130728245,-0.036969356238842,0.15052604675293,0.23104140162468,-0.25929763913155,0.061552908271551,0.0071100313216448,-0.006774942856282,0.011839457787573,-0.10804039239883,-0.21229936182499,-0.031432900577784,0.069444663822651,-0.11099202185869,-0.025825841352344,-0.01181273907423,0.0015192637220025,-0.0025851433165371,-0.04347226023674,-0.10585211217403,0.041713580489159,0.02453413978219,-0.098036125302315,-0.044549852609634,-0.12331817299128,0.062663599848747,0.055249080061913,-0.042556528002024,-0.098848529160023,0.1815609484911,-0.080553323030472,-0.14092746376991,0.017650499939919,0.044823795557022,-0.13294042646885,-0.091108314692974,0.079824827611446,0.08730785548687,-0.0047888499684632,0.080615855753422,-0.054501675069332,-0.0073550455272198,-0.081818446516991,0.12330023944378,-0.021131658926606,0.082066126167774,0.034998126327991,0.13729500770569,-0.10033611953259,-0.11478734761477,-0.021587250754237,0.0060269958339632,-0.046211689710617,-0.031913228332996,0.06712132692337,-0.036489214748144,-0.075351484119892,-0.015127568505704,0.043201390653849,0.018290374428034,0.10982317477465,0.034661680459976,0.071393080055714,-0.1302727907896,-0.089253887534142,-0.0060428297147155,0.079883374273777,-0.1776277422905,0.15705043077469,0.055590938776731,0.0688346773386,0.089483208954334,-0.082000516355038,-0.067254468798637,-0.07302587479353,-0.035495635122061,0.014007788151503,-0.15460579097271,-0.049530722200871,-0.061944380402565,0.14549992978573,-0.016180714592338,0.01384336873889,0.045470584183931,-0.015617286786437,-0.045849230140448,0.066058345139027,0.16851381957531,0.049196757376194,0.008071637712419,0.22096148133278,-0.047895066440105,-0.077798545360565,-0.20474091172218,-0.0025104703381658,-0.030432056635618,-0.064018793404102,0.035653501749039,0.096498236060143,-0.0391192920506,0.034871842712164,-0.032297618687153,0.075328402221203,-0.12515331804752,-0.00050713820382953,-0.011899285018444,-0.040873128920794,-0.031797375530005,0.11896858364344,-0.016676230356097,0.047682028263807
-0.057071942836046,0.079762503504753,0.018003111705184,0.052792459726334,-0.015920417383313,0.077138960361481,-0.046421483159065,-0.026580866426229,-0.15315508842468,0.054809935390949,0.00037915309076197,0.047970596700907,0.045065179467201,-0.19926013052464,-0.079238422214985,0.098475106060505,-0.12552613019943,0.0036937159020454,0.054891526699066,0.11225631088018,0.20331133902073,-0.1884226500988,0.008693334646523,-0.018293568864465,0.047689042985439,0.10225012153387,-0.14154849946499,-0.23729330301285,0.024003937840462,0.076282404363155,-0.037329360842705,0.0037134664598852,-0.018701219931245,0.0053361603058875,0.071228615939617,-0.026486046612263,-0.013112294487655,0.068696074187756,0.13617238402367,-0.10799656808376,-0.025753049179912,-0.1350429058075,0.11757784336805,-0.0044286763295531,0.014174398034811,-0.036205418407917,0.25238892436028,-0.098831176757812,-0.19243009388447,-0.039370633661747,0.049503777176142,-0.067052744328976,-0.02460828050971,0.080690480768681,0.13102133572102,0.00030024978332222,0.093650810420513,-0.070158921182156,-0.028590893372893,-0.14307200908661,0.084812432527542,-0.036575939506292,0.08011382818222,-0.057961378246546,0.1673593968153,-0.035120189189911,-0.06365317851305,-0.028615335002542,-0.0032070116139948,-0.070446662604809,-0.048172183334827,0.080537103116512,-0.097384974360466,-0.040195778012276,0.05306326597929,0.020452441647649,-0.02155295573175,0.12806676328182,0.082905769348145,0.1425868421793,-0.11446198821068,-0.016448693349957,0.042352344840765,0.098459057509899,-0.10699709504843,0.06591971218586,0.041024249047041,0.084974654018879,0.096942611038685,-0.058593157678843,-0.070066437125206,-0.032199487090111,-0.014151175506413,0.069251738488674,-0.16775326430798,-0.057728219777346,0.03783030807972,0.17609377205372,-0.032585822045803,-0.023005820810795,0.0074674221687019,0.0074764103628695,-0.079578675329685,0.074191063642502,0.074776597321033,0.070603661239147,0.050209727138281,0.19125427305698,-0.0099743204191327,-0.036563351750374,-0.157859146595,-0.011414716020226,-0.08372750133276,-0.088810317218304,0.083209678530693,0.058983512222767,-0.11590924859047,-0.034489266574383,-0.069956377148628,0.051296554505825,-0.049632743000984,0.022179709747434,0.064995296299458,-0.064047642052174,-0.011950433254242,0.12879255414009,0.067256852984428,0.030344048514962
-0.029995240271091,0.041993618011475,0.017219910398126,0.063505575060844,-0.030663713812828,0.0703204870224,-0.0251046679914,0.0019242648268119,-0.14878007769585,0.023478683084249,0.033379528671503,0.061774916946888,0.069032415747643,-0.19291117787361,-0.12825997173786,0.08902221173048,-0.13806195557117,0.054615046828985,-0.009916671551764,0.12179546058178,0.24209207296371,-0.19569785892963,0.022809090092778,-0.00081917108036578,0.017629681155086,0.057342536747456,-0.13287930190563,-0.23804712295532,0.0018599171889946,0.083859510719776,-0.087383322417736,-0.0038957910146564,-0.019462127238512,0.023708777502179,0.044489551335573,-0.055862288922071,-0.047126106917858,0.070130072534084,0.090952351689339,-0.096387647092342,-0.037222683429718,-0.12749697268009,0.096043206751347,0.026409491896629,-0.013852605596185,-0.086516968905926,0.23422767221928,-0.11803207546473,-0.19489786028862,-0.005220171995461,0.066567189991474,-0.097162358462811,-0.059607107192278,0.10731730610132,0.11039486527443,-0.0033214983996004,0.098310649394989,-0.069249741733074,-0.019295182079077,-0.13440527021885,0.098954483866692,-0.038441020995378,0.087626218795776,-0.026627607643604,0.14881348609924,-0.066308371722698,-0.071410216391087,-0.045205973088741,-0.007626723498106,-0.058649905025959,-0.041264288127422,0.056440152227879,-0.062619708478451,-0.045742366462946,0.020877970382571,0.015365749597549,-0.013911060988903,0.10221572220325,0.053792785853148,0.11955083161592,-0.11059921979904,-0.041908372193575,0.026725575327873,0.068890728056431,-0.13297991454601,0.12087798118591,0.048291314393282,0.055811647325754,0.080716699361801,-0.057075586169958,-0.060018830001354,-0.079037696123123,-0.046264123171568,0.045534569770098,-0.16942104697227,-0.04861867800355,-0.0062664402648807,0.1665398478508,-0.024004373699427,0.0066873575560749,0.020956182852387,0.011833976022899,-0.056400492787361,0.097502969205379,0.11739046871662,0.051215909421444,0.04131918027997,0.21896393597126,-0.038405314087868,-0.073734648525715,-0.17751912772655,-0.0086101209744811,-0.070551760494709,-0.082277491688728,0.071054823696613,0.072846964001656,-0.083117179572582,-0.013409681618214,-0.046946544200182,0.049467552453279,-0.082243502140045,0.012333538383245,0.042264577001333,-0.058624133467674,0.010112539865077,0.11710629612207,0.056122932583094,0.034284807741642
-0.056631073355675,0.015270664356649,-0.02305169031024,0.042768761515617,-0.020399263128638,0.030153064057231,-0.078201301395893,-0.018617244437337,-0.13038359582424,0.064542502164841,0.010024152696133,0.063794523477554,0.071454375982285,-0.12884467840195,-0.1246377453208,0.11616127938032,-0.10100444406271,0.038597371429205,0.037972740828991,0.12635558843613,0.21896879374981,-0.229018881917,0.076472625136375,-0.0002023990964517,0.027987131848931,0.11252874135971,-0.07429900765419,-0.24494408071041,-0.010977804660797,0.070318274199963,-0.069564245641232,0.018763085827231,0.023322980850935,0.0011300322366878,0.014828056097031,-0.028832338750362,-0.050404943525791,0.13690990209579,0.094691462814808,-0.10475254058838,-0.077646307647228,-0.11056418716908,0.069231852889061,0.0052424496971071,-0.00047758989967406,-0.05800111964345,0.22120581567287,-0.10362228751183,-0.15875872969627,-0.034113671630621,0.067183300852776,-0.073736697435379,-0.024303626269102,0.085969880223274,0.12431361526251,-4.8470028559677e-05,0.15068912506104,-0.062725707888603,0.0050357896834612,-0.15440817177296,0.10269774496555,-0.064470022916794,0.085491970181465,-0.012992995791137,0.15009751915932,-0.050442706793547,-0.098290808498859,0.045761197805405,0.037361267954111,-0.025477783754468,-0.049333978444338,0.066349416971207,-0.10613398998976,-0.070815853774548,0.028001135215163,0.019172795116901,-0.010275710374117,0.1206486672163,0.045074250549078,0.10072315484285,-0.14958681166172,-0.018725821748376,0.019894544035196,0.053912717849016,-0.13644106686115,0.067395187914371,0.04921892285347,0.098740138113499,0.11812866479158,-0.095112651586533,-0.096371650695801,-0.037982430309057,-0.0054065086878836,0.055215567350388,-0.12645336985588,-0.039611510932446,-0.0013737508561462,0.18939355015755,-0.0020000676158816,-0.031645972281694,0.035642873495817,-0.019903650507331,-0.072219587862492,0.098230719566345,0.11317417025566,0.030519356951118,0.0015099818119779,0.14848145842552,-0.0018229056149721,-0.096797093749046,-0.19423346221447,0.038212109357119,-0.052454076707363,-0.078313022851944,0.09832276403904,0.083198130130768,-0.10322188585997,-0.057094819843769,-0.046908389776945,0.056206151843071,-0.067734785377979,0.043063167482615,0.048452649265528,-0.071613475680351,-0.031903054565191,0.12990655004978,0.043197061866522,0.050127509981394
-0.080793827772141,0.064573086798191,-0.0036746512632817,0.0069724079221487,-0.027014633640647,0.088105872273445,-0.073287963867188,-0.048075214028358,-0.14833450317383,0.081261813640594,0.005719677079469,0.051090355962515,0.091899074614048,-0.13095751404762,-0.10367399454117,0.12041633576155,-0.14581419527531,0.027824165299535,0.015793990343809,0.082376420497894,0.21471537649632,-0.20005787909031,0.050372842699289,-0.011286770924926,0.019633313640952,0.10760523378849,-0.11474952846766,-0.22928892076015,0.011639920063317,0.083231404423714,-0.045538239181042,0.0074309115298092,-0.025915175676346,-0.0083802919834852,0.035544216632843,-0.00033034148509614,-0.074026167392731,0.096401415765285,0.11832192540169,-0.058689255267382,-0.077937051653862,-0.12375175207853,0.072769559919834,-0.00095785310259089,0.024782450869679,-0.051002591848373,0.22134858369827,-0.069934129714966,-0.19263522326946,-0.048619206994772,0.071488179266453,-0.065433070063591,-0.038545038551092,0.067312568426132,0.10407936573029,0.019591111689806,0.11900679767132,-0.018324371427298,-0.0087484149262309,-0.13618728518486,0.078562460839748,-0.018777234479785,0.10761198401451,-0.027425836771727,0.16005280613899,-0.04349060356617,-0.084070160984993,0.059931740164757,0.0022844583727419,-0.019805211573839,-0.024730775505304,0.091039068996906,-0.10041871666908,-0.071408800780773,0.04267904907465,0.041112884879112,-0.038081459701061,0.087317481637001,0.057517983019352,0.11622479557991,-0.098949417471886,-0.038816273212433,0.037453532218933,0.083318151533604,-0.19160236418247,0.067482888698578,0.064403563737869,0.071345955133438,0.097269758582115,-0.07061780244112,-0.10481581836939,-0.053205821663141,0.016011770814657,0.080022506415844,-0.15678848326206,-0.029592605307698,-0.0038748139049858,0.18251413106918,-0.010790661908686,-0.0036346602719277,0.045914214104414,0.0048674838617444,-0.10466259717941,0.08966039121151,0.097878634929657,0.05608457326889,-0.021223532035947,0.15833342075348,-0.017031813040376,-0.079680442810059,-0.16917665302753,0.021741708740592,-0.064072988927364,-0.071248196065426,0.0879260674119,0.11484872549772,-0.13184542953968,0.0036971960216761,-0.060468710958958,0.070086389780045,-0.04900411888957,-0.017543224617839,0.050479780882597,-0.085955359041691,-0.044268503785133,0.16109439730644,0.0077125607058406,0.047991618514061
-0.0031153513118625,0.068506173789501,-0.10307646542788,-0.044656500220299,0.065386399626732,-0.01223729364574,-0.057855430990458,-0.020295888185501,-0.12532085180283,-0.064320467412472,-0.046544332057238,0.009695109911263,0.094554029405117,-0.08782646805048,-0.20757332444191,0.14047054946423,-0.047845751047134,-0.00026525871362537,-0.09632021933794,0.17610877752304,0.22992119193077,-0.18392467498779,0.035878594964743,-0.019936967641115,0.022835660725832,0.020808259025216,-0.050202284008265,-0.10635467618704,0.041553102433681,0.084689408540726,-0.066059172153473,-0.033040009438992,-0.074108481407166,-0.012767637148499,-0.0082485107704997,-0.050248138606548,-0.081495992839336,0.095148116350174,0.044456969946623,-0.10615596920252,-0.113873668015,-0.01502267178148,0.1590892970562,0.11712905019522,0.085418835282326,0.012187221087515,0.20708763599396,-0.010434602387249,-0.17528863251209,0.039911299943924,-0.020329771563411,-0.13627533614635,-0.075689807534218,0.021071614697576,0.055178593844175,-0.067806109786034,-0.012283663265407,0.057010062038898,0.03915710747242,-0.18516227602959,0.13385789096355,0.018966438248754,0.13560479879379,0.050106752663851,0.043157074600458,-0.10256911069155,-0.11650346964598,0.039505332708359,0.023684229701757,-0.12562307715416,-0.0045782546512783,0.048731725662947,-0.0040939399041235,-0.083937034010887,-0.047818139195442,0.025671999901533,0.028282234445214,0.10573901981115,0.035699397325516,0.077766627073288,-0.0023796565365046,-0.0084413029253483,-0.061255872249603,0.025882266461849,-0.14574231207371,0.078393928706646,-0.0378442928195,0.072988577187061,0.11990142613649,-0.067245855927467,-0.031610056757927,-0.068564228713512,-0.10144322365522,0.016794115304947,-0.015073521062732,0.026847755536437,0.005182571709156,0.15552294254303,-0.07912789285183,-0.045724328607321,-0.04071993008256,-0.04027271643281,-0.062067557126284,0.14042787253857,-0.069430530071259,0.041842214763165,-0.087977781891823,0.22713731229305,-0.008170953951776,-0.079228281974792,-0.040086451917887,0.04489029198885,-0.11008764058352,0.087658569216728,0.00037928039091639,0.068560317158699,-0.15059374272823,0.039659004658461,-0.070628173649311,0.0051925578154624,-0.18518669903278,0.13115829229355,0.055265661329031,-0.017994737252593,-0.10095425695181,0.0072956867516041,-0.11257033795118,-0.11080231517553
0.012896541506052,0.072262831032276,-0.097267642617226,-0.025688910856843,0.038433261215687,-0.0011270141694695,-0.040753748267889,-0.0048295520246029,-0.18649062514305,-0.034227970987558,-0.026723498478532,0.023516438901424,0.097164608538151,-0.044399172067642,-0.18930670619011,0.12115077674389,-0.0037879708688706,-0.0026136983651668,-0.033633518964052,0.18216826021671,0.19732297956944,-0.2117780148983,0.055464517325163,-0.01615154184401,0.02291838824749,0.068062655627728,-0.043091103434563,-0.10129147768021,0.050900209695101,0.065539307892323,-0.092983081936836,-0.0018177849706262,-0.055224325507879,0.0095918271690607,-0.050357710570097,-0.059333741664886,-0.052229586988688,0.16788931190968,0.0629792958498,-0.10275343060493,-0.10859681665897,-0.013112552464008,0.17353707551956,0.075019814074039,0.033320844173431,-0.022548815235496,0.23956677317619,-0.059933200478554,-0.19231557846069,0.045125119388103,0.010570731014013,-0.11454977840185,-0.092904597520828,0.074507914483547,0.094883106648922,-0.058960728347301,0.028010765090585,0.076615400612354,0.048449274152517,-0.2031192779541,0.10670099407434,0.006017800886184,0.14993457496166,-0.01720760203898,0.069637045264244,-0.026329267770052,-0.10485059022903,0.018396096304059,-0.00027057545958087,-0.091077230870724,-0.024557387456298,0.060939755290747,-0.01616289652884,0.010132544673979,-0.0039962017908692,-0.0082168783992529,0.059195030480623,0.097376652061939,0.053477056324482,0.029209395870566,-0.065486431121826,-0.0028149338904768,-0.024501048028469,-0.010310764424503,-0.12051609903574,0.04084749519825,-0.027764959260821,0.085909329354763,0.16373740136623,-0.080696560442448,-0.024799909442663,-0.08798261731863,-0.06399242579937,0.0030112592503428,0.026095788925886,-0.0088914800435305,0.047691076993942,0.20008608698845,-0.068055562674999,-0.039621580392122,-0.086136125028133,-0.011720977723598,-0.039277046918869,0.19267095625401,-0.078307196497917,0.069092363119125,-0.076277822256088,0.20954421162605,0.014201471582055,-0.14231918752193,-0.057656705379486,0.083520039916039,-0.084706887602806,0.085100896656513,0.036759547889233,0.019640633836389,-0.091244556009769,-0.019562341272831,-0.030835919082165,0.014624415896833,-0.16069205105305,0.11220521479845,0.076976202428341,-0.033098772168159,-0.093276165425777,0.020589008927345,-0.060036737471819,-0.082207851111889
0.01855780556798,-0.067057482898235,-0.010165117681026,0.084916822612286,-0.01771947555244,-0.0045401472598314,-0.023893477395177,0.050695341080427,-0.070204600691795,-0.025613848119974,0.023629294708371,0.070852808654308,0.059399247169495,-0.17991854250431,-0.16041797399521,0.086358152329922,-0.0998200699687,0.015587753616273,-0.032922767102718,0.18959131836891,0.23689249157906,-0.23525121808052,0.042923841625452,-0.053354039788246,-0.0012638256885111,0.02961278706789,-0.11015749722719,-0.21565467119217,-0.07389772683382,0.04696175083518,-0.079341754317284,0.015941262245178,0.023005915805697,0.040620468556881,0.021835066378117,-0.043141022324562,-0.046185750514269,0.10683766752481,0.055371552705765,-0.17560893297195,-0.075795255601406,-0.1132355183363,0.057490650564432,0.0027467752806842,0.02649374678731,-0.096552021801472,0.12737302482128,-0.099847950041294,-0.10824166983366,0.053212705999613,0.0052092545665801,-0.098671220242977,-0.047379817813635,0.1041834205389,0.11085125803947,-0.065355502068996,0.057693243026733,-0.12930524349213,-0.068619564175606,-0.10082475095987,0.13480858504772,-0.081918261945248,0.058833505958319,-0.0037605569232255,0.13084843754768,-0.097804978489876,-0.10163050889969,-9.3560040113516e-05,0.010026760399342,-0.082419626414776,-0.041276052594185,0.018481753766537,-0.072068519890308,-0.062591999769211,-0.062600135803223,0.007991218008101,0.07899285107851,0.082606740295887,0.043101839721203,0.13848577439785,-0.14082010090351,-0.11139943450689,-0.022693289443851,0.036821741610765,-0.1021641343832,0.095611356198788,0.018195966258645,0.099218428134918,0.1274601817131,-0.059377320110798,-0.036080736666918,-0.070127092301846,-0.062971979379654,0.084317393600941,-0.13166366517544,-0.01334176491946,-0.0086920885369182,0.083096668124199,-0.049204684793949,0.0030618207529187,0.039411272853613,-0.025389946997166,-0.10399483889341,0.048491228371859,0.17074425518513,0.034623015671968,0.061692960560322,0.17951254546642,-0.0073103527538478,-0.06138988211751,-0.23352853953838,-0.0052604204975069,-0.070648349821568,-0.043326620012522,0.10709641873837,0.063795998692513,-0.0211051851511,0.0091503243893385,-0.024390729144216,0.066366314888,-0.13835756480694,0.080966904759407,0.06864906847477,-0.00085012894123793,0.07625512778759,0.044997990131378,0.11102405935526,0.0048224087804556
