0.077128790318966,0.042171027511358,-0.053242273628712,-0.0096323937177658,0.11960519850254,0.040531259030104,0.01478520501405,0.038691125810146,0.0041257599368691,0.010406558401883,0.04929906129837,0.10927464812994,0.086083993315697,0.027700800448656,-0.11958396434784,-0.011363485828042,0.18206052482128,0.18856219947338,-0.15440127253532,0.07479203492403,0.17471554875374,-0.014861263334751,0.069199420511723,0.21323409676552,0.010327279567719,-0.12899811565876,0.0028469625394791,-0.025592021644115,0.064955271780491,0.11865060776472,-0.0033750620204955,-0.039683181792498,0.026357371360064,0.0082828719168901,-0.076595276594162,-0.09903822094202,-0.1416791677475,0.11258376389742,-0.12369044870138,0.017109733074903,-0.10296293348074,0.17195332050323,-0.073011115193367,0.1210093870759,-0.080148041248322,-0.11129676550627,0.0098377550020814,-0.025826429948211,-0.014255551621318,0.052064478397369,0.15847834944725,0.039717510342598,-0.10383435338736,-0.090141892433167,-0.039059665054083,0.016419593244791,0.001080711139366,0.15297041833401,0.085898980498314,-0.11283794790506,-0.043948385864496,-0.050617389380932,0.06285435706377,-0.037223767489195,-0.042424343526363,-0.2027630507946,-0.039653524756432,0.066700853407383,-0.12772564589977,0.10985533893108,0.13715188205242,0.049444518983364,0.006456003524363,-0.10157448798418,-0.13410323858261,0.052451886236668,-0.027283975854516,0.039094895124435,-0.0072130532935262,0.0060752257704735,-0.12227737158537,0.081409327685833,0.042275417596102,-0.010148596018553,0.03615415468812,-0.084830902516842,0.052531708031893,-0.013995640911162,0.060571290552616,-0.057524483650923,-0.13837236166,-0.096955858170986,-0.056482382118702,-0.0094416933134198,0.12784063816071,-0.094545677304268,-0.031783238053322,0.038741711527109,-0.13119608163834,-0.039816163480282,0.039261646568775,0.083487868309021,0.02539512142539,0.16604396700859,-0.14921452105045,-0.029039386659861,-0.10219967365265,-0.070344410836697,0.12032303214073,-0.12569580972195,0.061682783067226,0.087210141122341,-0.056391336023808,0.14388681948185,0.015960339456797,0.05078062787652,-0.10040011256933,-0.075200237333775,-0.026641547679901,0.12852041423321,-0.09955345839262,0.076633036136627,-0.14351209998131,-0.017395561560988,-0.017122184857726,0.017367489635944,-0.034185886383057,-0.051042571663857
0.15176098048687,0.016624718904495,-0.030375404283404,0.10148052871227,0.054993003606796,0.095583938062191,0.071924820542336,-0.0092332903295755,-0.071548581123352,-0.053941432386637,0.18381586670876,0.067947648465633,0.050057340413332,-0.03596893325448,-0.050847698003054,0.020690592005849,0.04792657122016,0.1821631193161,-0.12270120531321,0.052439872175455,0.13124120235443,-0.017628548666835,0.056623239070177,0.20654204487801,0.014324365183711,-0.22334758937359,0.0075585944578052,-0.03932136669755,-0.011356584727764,0.11721106618643,-0.097747713327408,-0.032741315662861,-0.021955208852887,0.13619104027748,-0.10258125513792,-0.044698670506477,-0.12865796685219,-0.15883024036884,-0.093480482697487,0.090666927397251,-0.024535177275538,-0.019038440659642,-0.0011666623177007,0.064155481755733,-0.089559406042099,-0.093425594270229,0.019557109102607,-0.026871433481574,-0.083048194646835,0.13607904314995,0.15138134360313,-0.054426863789558,-0.14703170955181,-0.010769204236567,-0.081573620438576,0.056175533682108,-0.014739047735929,0.084812663495541,0.052748501300812,0.16191574931145,-0.0198920276016,0.048149157315493,0.039712332189083,-0.089452214539051,-0.015348341315985,-0.11338854581118,-0.064078271389008,-0.099365092813969,-0.16504167020321,0.11717830598354,-0.014726511202753,0.023385651409626,0.0030837105587125,-0.019158821552992,-0.059848673641682,-0.0092738540843129,0.1027749106288,0.014654887840152,-0.10981607437134,0.0051831318996847,-0.026812413707376,-0.081683121621609,-0.029568737372756,-0.055089298635721,-0.1136080250144,0.20723488926888,-0.010189833119512,-0.22998513281345,-0.13722592592239,0.072625286877155,0.032191947102547,-0.1485605686903,-0.12670649588108,-0.029453525319695,0.026171531528234,0.023093674331903,-0.16441564261913,-0.017922947183251,0.013503630645573,0.049804374575615,0.035903859883547,0.054303873330355,0.056820038706064,0.10472128540277,0.065826572477818,0.018572269007564,-0.010077805258334,0.1074045971036,-0.073028415441513,-0.095396786928177,-0.030181374400854,0.016271708533168,0.096003785729408,0.0079606538638473,-0.043658033013344,0.049689870327711,0.081793554127216,0.076759614050388,0.048058714717627,0.16956414282322,-0.037401400506496,-0.07160047441721,-0.14615908265114,0.091827690601349,0.0067902957089245,0.040168255567551,-0.012952166609466,-0.011379768140614
0.14668074250221,0.014567616395652,-0.0076217586174607,0.0218212492764,0.10530552268028,0.097083382308483,0.032797988504171,0.055360108613968,-0.13373531401157,-0.0086638256907463,0.1493157595396,0.02646947838366,0.10309741646051,-0.014270949177444,-0.0040307254530489,0.090864583849907,0.052521590143442,0.11707392334938,-0.17024886608124,0.12268882244825,0.14714594185352,-0.053381133824587,0.12039351463318,0.090803302824497,-0.0056100604124367,-0.20875883102417,-0.039763234555721,-0.0068351752124727,0.0058271014131606,0.044988922774792,-0.056635014712811,-0.036877531558275,-0.041909385472536,0.12591521441936,-0.10611309111118,0.015418748371303,-0.15460380911827,-0.081233039498329,-0.078852087259293,0.048242125660181,-0.08689371496439,-0.011064358055592,-0.0038725580088794,0.045721139758825,-0.061130464076996,-0.039532333612442,0.0055612064898014,0.027620226144791,-0.13358598947525,0.17775404453278,0.10556480288506,-0.055176727473736,-0.2374382019043,-0.029535276815295,-0.085083298385143,-0.010136283002794,-0.058391574770212,0.077388428151608,0.029990816488862,0.13955400884151,-0.019034340977669,0.047700930386782,0.037863995879889,-0.087427131831646,0.033062383532524,-0.12861993908882,-0.13045504689217,0.033908266574144,-0.17346125841141,0.11599293351173,0.047555673867464,0.083739414811134,-0.0046812458895147,-0.042853817343712,-0.093846201896667,0.0018521151505411,0.11470717936754,0.034148532897234,-0.046290747821331,0.022934729233384,-0.0095408223569393,-0.16721998155117,-0.043078683316708,-0.025430362671614,-0.16255928575993,0.15318702161312,-0.018128367140889,-0.13691614568233,-0.045560993254185,0.08045219630003,0.032582066953182,-0.13001923263073,-0.15679048001766,0.0422692745924,0.034828793257475,0.041572444140911,-0.12860859930515,0.011431772261858,-0.091070011258125,0.039508573710918,0.017200151458383,0.042081411927938,-0.033549442887306,0.069077558815479,0.055704899132252,0.075598880648613,-0.057222567498684,0.11160145699978,0.057722821831703,-0.13198955357075,-0.084373213350773,0.050126761198044,0.060879033058882,0.088863514363766,0.034037593752146,0.053033016622066,0.057864595204592,0.11270124465227,0.016216423362494,0.22036714851856,-0.083356253802776,-0.047904137521982,-0.086206816136837,0.13715115189552,0.03015511110425,0.0016009202226996,0.024786151945591,-0.034117817878723
0.14738869667053,0.045222468674183,-0.049171231687069,0.03396087884903,0.087058797478676,0.18723659217358,0.021745530888438,0.076040953397751,-0.071134775876999,0.042964156717062,0.13510498404503,0.059285499155521,0.071438297629356,-0.1644890755415,0.011797216720879,0.14111828804016,0.029692946001887,0.080013766884804,-0.1275779902935,0.086035206913948,0.13389997184277,0.026813264936209,0.076466307044029,0.10871858894825,-0.041009560227394,-0.16723023355007,-0.028396030887961,-0.10966565459967,0.021095704287291,0.068407647311687,-0.02881920337677,0.022706622257829,-0.035718403756618,0.14948254823685,-0.074675761163235,0.014143858104944,-0.040228415280581,-0.13921785354614,-0.025088148191571,0.082693189382553,-0.054945085197687,-0.079351358115673,0.0075583071447909,0.014035363681614,-0.028936499729753,-0.08678787201643,0.06710097193718,0.020506616681814,-0.12502327561378,0.18214850127697,0.16353870928288,-0.062305632978678,-0.20306500792503,-0.0088059650734067,-0.056516982614994,0.016940094530582,-0.015908524394035,0.00043031320092268,-0.0052426462061703,0.13456793129444,-0.052160698920488,-0.012162629514933,0.052702717483044,-0.20089462399483,0.060120578855276,-0.19010210037231,-0.085694156587124,-0.020917352288961,-0.14946857094765,0.095765262842178,-0.033965773880482,0.097609184682369,-0.085041724145412,-0.013556970283389,-0.090110935270786,-0.0079844305291772,0.13134677708149,0.12091971933842,-0.072310969233513,0.037308152765036,0.033157557249069,-0.10258515924215,-0.021408086642623,0.028457701206207,-0.087496727705002,0.16775286197662,-0.0068557164631784,-0.13167127966881,-0.042243294417858,0.10073184221983,0.013455418869853,-0.12888373434544,-0.2192488014698,0.10952654480934,0.021639885380864,0.086906723678112,-0.096297346055508,-0.010401769541204,-0.089216835796833,0.077079072594643,0.041303597390652,-0.0026025148108602,-0.094907455146313,0.079747997224331,0.064766362309456,0.037803176790476,-0.032877560704947,0.046111017465591,-0.034043326973915,-0.036901988089085,-0.12349897623062,0.037958230823278,0.090120151638985,0.013059004209936,0.044751942157745,0.030959850177169,0.059782307595015,0.066769607365131,-0.020610976964235,0.19854842126369,-0.0062276558019221,-0.028287461027503,0.029153682291508,0.12882930040359,0.044879429042339,0.0065152267925441,0.039169058203697,-0.03437551856041
0.076938636600971,0.19413007795811,-0.047618288546801,0.031757641583681,0.043086159974337,0.14604564011097,0.0092937238514423,-0.0032414239831269,-0.091943450272083,0.11869217455387,0.11340093612671,-0.0086085423827171,0.076943151652813,-0.091995567083359,0.050391335040331,0.13753385841846,0.038529109209776,0.10114637762308,-0.089989900588989,0.036930561065674,0.068487830460072,-0.031162360683084,0.094947434961796,0.069187946617603,0.021970113739371,-0.1988113373518,-0.04604123160243,-0.017008151859045,0.042474281042814,0.10544671863317,-0.0060008806176484,0.025817327201366,-0.028304206207395,0.11331560462713,-0.065931983292103,-0.0050810496322811,-0.0040906541980803,-0.10416874289513,0.034915238618851,0.10391387343407,-0.098912291228771,-0.087768666446209,0.10027835518122,-0.02275912836194,-0.026500994339585,-0.10413049906492,0.10227409750223,0.027984455227852,-0.10105773806572,0.18444503843784,0.20745144784451,-0.036921478807926,-0.21431548893452,0.0030746567063034,-0.07560233771801,0.03412501886487,-0.0022447179071605,0.0016877475427464,0.054321229457855,0.089146956801414,-0.083862222731113,-0.0066069294698536,0.020376993343234,-0.23848468065262,0.061465620994568,-0.088878534734249,-0.078480467200279,-0.061628490686417,-0.21607404947281,0.085998691618443,-0.017301956191659,0.14293001592159,-0.063492223620415,0.046644490212202,-0.034271374344826,-0.032425712794065,0.15108980238438,0.075303100049496,-0.05659856647253,-0.0070671774446964,0.034231700003147,-0.12079357355833,-0.0045425919815898,0.063170611858368,-0.091735795140266,0.14375884830952,-0.088168933987617,-0.15541987121105,0.040872849524021,0.074874065816402,-0.066838338971138,-0.14222301542759,-0.12431912869215,0.038074009120464,0.058556772768497,0.034838281571865,-0.10710517317057,0.083915464580059,-0.086119316518307,0.076722644269466,-0.015857888385653,0.017335122451186,-0.044401694089174,0.13600067794323,0.05998257547617,0.072603732347488,-0.033801887184381,0.061984285712242,0.012578849680722,-0.03774868696928,-0.13899822533131,0.039168175309896,0.10017209500074,0.077746778726578,-0.0091733234003186,-0.021149054169655,0.11922159790993,0.13193519413471,0.0067615103907883,0.17438136041164,0.010563732124865,-0.045213505625725,0.026268469169736,0.10308595746756,0.021766418591142,-0.011633983813226,0.014687294140458,-0.017804712057114
0.15303646028042,0.067990466952324,-0.049446981400251,0.083950072526932,0.067395061254501,0.11485507339239,0.037354782223701,-0.027317741885781,-0.040684226900339,-0.021455844864249,0.18543727695942,0.031815689057112,0.062245614826679,-0.077227152884007,-0.032756675034761,0.072045542299747,0.060646310448647,0.22122845053673,-0.13799293339252,0.051401801407337,0.15366885066032,0.022658839821815,0.090619601309299,0.18586930632591,0.0074069341644645,-0.23575821518898,-0.0051824860274792,-0.06779133528471,0.016023948788643,0.13980892300606,-0.068382985889912,-0.0087099215015769,-0.0064558116719127,0.14939771592617,-0.043298825621605,-0.046975824981928,-0.061885226517916,-0.1303868740797,-0.043867040425539,0.071221649646759,-0.070319049060345,-0.023614417761564,0.019711213186383,0.064217515289783,-0.084202401340008,-0.12201235443354,0.047224253416061,0.014102483168244,-0.076107546687126,0.17330364882946,0.17007736861706,-0.05801647156477,-0.15225215256214,-0.0010996975470334,-0.10276091098785,0.036395650357008,0.027485884726048,0.026331804692745,0.047299638390541,0.11182762682438,-0.037960913032293,0.014915788546205,0.04897053912282,-0.12907890975475,-0.01414355263114,-0.14648568630219,-0.064825713634491,-0.092283301055431,-0.16431061923504,0.11741685122252,-0.028647189959884,0.030186474323273,-0.021210478618741,-0.02612473629415,-0.095435246825218,-0.057191777974367,0.098039366304874,0.035661961883307,-0.10885917395353,0.0041670701466501,0.023121563717723,-0.038100529462099,-0.046498410403728,-0.035652074962854,-0.076634019613266,0.19947411119938,-0.057495530694723,-0.2181411832571,-0.091070152819157,0.090841881930828,0.032926339656115,-0.14804282784462,-0.15975967049599,-0.021804086863995,0.044158816337585,0.023553710430861,-0.19131311774254,0.041930709034204,-0.035471253097057,0.048638522624969,0.064367726445198,0.0352519787848,0.044112514704466,0.11301085352898,0.091246873140335,-0.0013510952703655,0.0015200208872557,0.069008313119411,-0.024708732962608,-0.04674568772316,-0.058931719511747,0.023538798093796,0.092483691871166,0.041412334889174,-0.041592098772526,0.034706629812717,0.088871724903584,0.065265364944935,0.016762217506766,0.15217709541321,-0.013024169020355,-0.033369120210409,-0.084067143499851,0.10648646950722,0.00067580933682621,-0.0076591530814767,0.011219662614167,-0.017927248030901
0.10203171521425,0.17670764029026,-0.032424114644527,0.042105615139008,0.044756539165974,0.16974551975727,-0.013951727189124,0.037027467042208,-0.040424738079309,0.086324065923691,0.12985867261887,-0.002869478892535,0.045302670449018,-0.12031566351652,0.064644135534763,0.10999386012554,0.049129474908113,0.079739391803741,-0.082288302481174,0.03590314462781,0.0724912956357,0.014757442288101,0.090310484170914,0.059752769768238,0.034752912819386,-0.22176493704319,-0.015461578033864,-0.0044530527666211,0.02127662114799,0.078404985368252,0.020711364224553,-0.023482343181968,-0.0065433043055236,0.12852054834366,-0.051112376153469,0.0016142661916092,0.028214370831847,-0.12768360972404,0.028077691793442,0.092215903103352,-0.086934514343739,-0.07701463997364,0.07816569507122,-0.025018369778991,-0.031778242439032,-0.1433132737875,0.069593667984009,0.021875783801079,-0.064049035310745,0.22442165017128,0.19681100547314,-0.0091205323114991,-0.21323224902153,0.015701854601502,-0.076046511530876,0.017840689048171,-0.020773949101567,-0.049956075847149,0.019479731097817,0.073524303734303,-0.094821833074093,-0.043567784130573,0.016081184148788,-0.25817984342575,0.042510312050581,-0.11259283125401,-0.048762436956167,-0.058821942657232,-0.19619159400463,0.11051970720291,-0.0084761781617999,0.13549964129925,-0.072385475039482,0.028581723570824,-0.053334500640631,-0.046488102525473,0.15387246012688,0.080424942076206,-0.062056563794613,0.024242788553238,0.023024884983897,-0.10333930701017,0.023923540487885,0.075502835214138,-0.030479228124022,0.12963402271271,-0.086442910134792,-0.1266051530838,0.057515867054462,0.090463988482952,-0.049400836229324,-0.14881674945354,-0.14859506487846,0.072017505764961,0.05968339368701,0.0035489513538778,-0.10474999248981,0.050900623202324,-0.12066521495581,0.069625549018383,-0.015129829756916,0.018439589068294,-0.052455078810453,0.08671896904707,0.065350398421288,0.073632560670376,0.0037493989802897,0.015462473034859,0.0059761949814856,-0.012252802960575,-0.13360500335693,0.021950453519821,0.1013427823782,0.09594950824976,0.0092204725369811,-0.041098736226559,0.13401554524899,0.11456772685051,0.011958591639996,0.16963393986225,0.022361474111676,-0.019712707027793,0.045205932110548,0.11699990183115,0.075935319066048,-0.044518485665321,0.095849379897118,0.0050077959895134
0.17622798681259,0.070660725235939,-0.10752700269222,0.13014936447144,0.065807342529297,0.048319410532713,0.04883011803031,-0.11745023727417,-0.24398799240589,0.039532914757729,0.12098938971758,0.043542187660933,0.099314257502556,0.073919102549553,-0.079572178423405,0.051412142813206,0.13507322967052,0.20405024290085,-0.0093389907851815,0.11396522074938,0.10633111000061,-0.066257700324059,0.090420611202717,0.076957054436207,0.036133665591478,-0.10348238050938,-0.058245319873095,-0.021548740565777,0.0077216350473464,0.20896092057228,-0.1915136128664,0.085536822676659,-0.053693819791079,0.030583513900638,-0.047257952392101,-0.065453074872494,-0.1364931166172,-0.033763758838177,-0.0096869478002191,-0.035744432359934,-0.15749238431454,0.049088567495346,0.065067641437054,0.081477701663971,-0.14089971780777,-0.0015242820372805,0.11183279752731,-0.020152391865849,-0.094174362719059,0.10075554996729,0.26988232135773,0.060052789747715,-0.13500045239925,0.016959875822067,0.0073614176362753,-0.048056323081255,0.065954253077507,0.048625461757183,0.17745332419872,0.03156153857708,0.031251918524504,0.019638806581497,0.046296909451485,-0.062960639595985,0.012544834986329,-0.10361597687006,-0.075583845376968,-0.036857977509499,-0.13049080967903,0.092795647680759,0.047714188694954,0.078052513301373,0.061579760164022,-0.0089715793728828,-0.13939574360847,-0.014104146510363,0.070033207535744,-0.031909804791212,-0.047149334102869,0.021783009171486,0.033115047961473,-0.061670072376728,-0.043759651482105,-0.081873774528503,-0.049644939601421,0.048016257584095,-0.087888300418854,-0.17452320456505,0.013899388723075,0.038672924041748,-0.068875253200531,-0.060626488178968,-0.10644783079624,-0.037390265613794,-0.0034365579485893,-0.067036956548691,-0.01235518977046,0.1218858063221,-0.003106243442744,-0.049323402345181,0.047426648437977,0.20106106996536,0.14524708688259,0.14147813618183,-0.057568766176701,0.013944120146334,-0.021657845005393,0.14892716705799,0.08414364606142,-0.052779547870159,0.0046803713776171,0.031698614358902,0.021834494546056,0.05548357963562,-0.042904257774353,-0.00095501716714352,0.070098474621773,0.01090829167515,-0.0078753614798188,0.069678224623203,-0.089308463037014,-0.05817686393857,-0.012924492359161,-0.0059911231510341,0.025604726746678,0.018640376627445,0.068378567695618,-0.014390866272151
0.19743424654007,0.043144132941961,-0.061698667705059,0.1127832904458,0.049531403928995,0.14397950470448,0.013189758174121,0.00042842977563851,-0.033813077956438,-0.051712896674871,0.20914880931377,0.028682496398687,0.047508504241705,-0.074617154896259,-0.016187062487006,0.055876258760691,0.12295423448086,0.19677591323853,-0.10673738270998,0.058545980602503,0.15382923185825,0.02759318985045,0.09236454218626,0.17807599902153,0.024115247651935,-0.24208332598209,0.012536394409835,-0.083810105919838,-0.031319014728069,0.10480182617903,-0.042088635265827,-0.039849616587162,0.012136521749198,0.15815988183022,-0.040229372680187,-0.019352728500962,-0.029528375715017,-0.11344815790653,-0.036715563386679,0.048842005431652,-0.078164860606194,0.0053725917823613,-0.0059517351910472,0.033588331192732,-0.077541522681713,-0.12767300009727,0.03638057410717,-0.017197869718075,-0.081919431686401,0.18169432878494,0.16181811690331,-0.049329940229654,-0.13393019139767,0.019381431862712,-0.095646418631077,0.022802513092756,0.019299687817693,0.00011089622421423,0.038990620523691,0.085092715919018,-0.045330438762903,-0.00091197626898065,0.045921795070171,-0.19886365532875,-0.0044332542456686,-0.14108431339264,-0.036786917597055,-0.054102171212435,-0.15163213014603,0.12619708478451,-0.0053429007530212,0.016939852386713,-0.04295451939106,-0.05877573788166,-0.10380990058184,-0.054692659527063,0.098382316529751,0.042702924460173,-0.11016214638948,0.029382532462478,-0.035634726285934,-0.037496991455555,-0.045468993484974,-0.073981642723083,-0.05617742612958,0.2028660774231,-0.059123441576958,-0.2209435403347,-0.091638013720512,0.076811149716377,0.036493595689535,-0.16833953559399,-0.14951793849468,0.0054336930625141,0.061052076518536,0.0090286554768682,-0.15058347582817,0.012196785770357,-0.072465024888515,0.046826478093863,0.039395190775394,0.044734437018633,0.02325620315969,0.095973543822765,0.081893622875214,0.012581552378833,0.024372519925237,0.0270214099437,-0.053297262638807,-0.051235489547253,-0.079546265304089,0.0075979246757925,0.10928822308779,0.038048211485147,0.00043123241630383,0.017041450366378,0.061784088611603,0.017406396567822,0.023502472788095,0.13932797312737,-0.022933464497328,-0.026691570878029,-0.057503376156092,0.12931387126446,0.078371748328209,-0.031353935599327,0.074910268187523,-0.015476869419217
0.14361967146397,0.085278928279877,-0.030058158561587,0.061513006687164,0.0700613707304,0.15507254004478,0.026407038792968,0.061002273112535,-0.071681901812553,0.023564470931888,0.13797886669636,0.048301130533218,0.067378900945187,-0.15423552691936,0.016570966690779,0.11795347929001,0.034204714000225,0.064503841102123,-0.13722316920757,0.099130049347878,0.11190412938595,0.012889886274934,0.095419138669968,0.10875707864761,-0.026279335841537,-0.20148116350174,-0.031738679856062,-0.087174236774445,0.020714674144983,0.076853811740875,-0.033999089151621,0.010359546169639,-0.012162762694061,0.15024192631245,-0.090431235730648,-0.005220356862992,-0.045484472066164,-0.10679417848587,-0.070445731282234,0.089561313390732,-0.059508167207241,-0.081837825477123,0.0049719428643584,0.019805151969194,-0.046324640512466,-0.05046870559454,0.07064575701952,0.0066455681808293,-0.12863199412823,0.20371067523956,0.17512492835522,-0.033227074891329,-0.20427189767361,-0.019410170614719,-0.058649320155382,0.0072968290187418,-0.028666917234659,-0.010442075319588,0.02196697704494,0.13658228516579,-0.063674084842205,-0.017182631418109,0.024512408301234,-0.19167692959309,0.063346736133099,-0.19089937210083,-0.077831670641899,-0.04709530249238,-0.18197397887707,0.10418504476547,-0.022961599752307,0.084770709276199,-0.069186128675938,0.0071947132237256,-0.065945684909821,-0.0055697462521493,0.12959817051888,0.10219603031874,-0.073684863746166,0.064982317388058,0.016593649983406,-0.1387914121151,-0.029955305159092,0.023527786135674,-0.070786170661449,0.1573416441679,-0.028952743858099,-0.15859563648701,-0.057186376303434,0.1027267575264,-0.006151745095849,-0.13620512187481,-0.20524722337723,0.079998843371868,0.01856542006135,0.064448490738869,-0.085134662687778,-0.0058653596788645,-0.073026180267334,0.058213196694851,0.021824771538377,0.027728550136089,-0.061923421919346,0.091628827154636,0.040718879550695,0.030818972736597,-0.025665258988738,0.088386975228786,0.00049580732593313,-0.053952977061272,-0.10773689299822,0.043949458748102,0.072645105421543,0.017634021118283,0.022914629429579,0.022137714549899,0.06783901154995,0.071632944047451,0.0021675766911358,0.22244787216187,-0.022968975827098,-0.010671422816813,-0.012715925462544,0.14447745680809,0.074836909770966,-0.0054562231525779,0.065599463880062,-0.035596579313278
0.14493355154991,0.092613339424133,-0.046306643635035,0.069462910294533,0.071441821753979,0.09784871339798,0.042317617684603,0.011825020425022,-0.090023182332516,0.050942685455084,0.1534084379673,0.010868074372411,0.1019621193409,-0.079451695084572,0.015475189313293,0.13701002299786,0.072114959359169,0.10435508191586,-0.14716282486916,0.11694883555174,0.109425149858,-0.042358946055174,0.099259287118912,0.10563498735428,-0.025448540225625,-0.21157522499561,-0.07208127528429,-0.054838217794895,0.032575126737356,0.10259997099638,-0.052280854433775,0.0668960288167,-0.029851570725441,0.13751408457756,-0.095805108547211,0.0092385401949286,-0.058187015354633,-0.075035162270069,-0.045400261878967,0.069265656173229,-0.098232746124268,-0.066134676337242,0.014051390811801,-0.012441455386579,-0.023979339748621,-0.028763609007001,0.053301479667425,0.041460268199444,-0.1204856261611,0.17172054946423,0.15757302939892,-0.030587607994676,-0.21255919337273,-0.026326555758715,-0.077102966606617,2.7476744435262e-05,-0.023080565035343,0.0015875070821494,0.047991491854191,0.15395791828632,-0.042158681899309,0.012537263333797,0.008694825693965,-0.17742866277695,0.045199908316135,-0.13565602898598,-0.090219847857952,-0.030048314481974,-0.18894457817078,0.074151553213596,-0.015575658529997,0.082736946642399,-0.05094001442194,0.017203971743584,-0.077715776860714,-0.023346301168203,0.15563808381557,0.085207961499691,-0.068926587700844,0.025814717635512,0.02972530759871,-0.14785118401051,-0.080838315188885,-0.016321694478393,-0.099890880286694,0.17981135845184,-0.067807234823704,-0.18528127670288,-0.045761168003082,0.090710863471031,0.0032859200146049,-0.12235131859779,-0.16031460464001,0.048426918685436,0.033564522862434,0.064220905303955,-0.1115395128727,0.0083152493461967,-0.051927354186773,0.052328605204821,0.033109623938799,0.02062807790935,-0.044746834784746,0.11580006033182,0.060002651065588,0.048404935747385,-0.027472442016006,0.10442470014095,0.045727431774139,-0.054519739001989,-0.13439506292343,0.050740770995617,0.075678616762161,0.034392919391394,0.0084132570773363,0.019118720665574,0.075398541986942,0.092642575502396,-0.0041810129769146,0.19966445863247,-0.056152109056711,-0.014100705273449,-0.027231635525823,0.17024263739586,0.035084780305624,-0.0046310904435813,0.01124526374042,-0.059881966561079
-0.053143799304962,0.10228438675404,-0.0014393754536286,0.024373011663556,-0.019423143938184,0.079612910747528,-0.081672042608261,-0.045857515186071,-0.13944602012634,0.048803057521582,0.012713933363557,0.0071078594774008,0.10087137669325,-0.084396466612816,-0.11795179545879,0.14546939730644,-0.084411278367043,0.051810976117849,-0.024088339880109,0.094256572425365,0.24974842369556,-0.23918314278126,0.10363806039095,-0.001244030194357,0.052953030914068,0.016814168542624,-0.13169814646244,-0.17256265878677,0.037872858345509,0.086394853889942,-0.0070196837186813,0.0073921959847212,-0.0093791102990508,0.00035231679794379,0.0033198760356754,-0.0052811773493886,-0.089543625712395,0.12907339632511,0.10510108619928,-0.07651062309742,-0.13700929284096,-0.081207595765591,0.097331434488297,-0.026746859773993,0.047840237617493,-0.086959347128868,0.2026389837265,-0.071690320968628,-0.1843503266573,0.0019531690049917,0.059236563742161,-0.044737264513969,-0.042791120707989,0.061018347740173,0.058956351131201,0.0086458027362823,0.13296225667,-0.0090614557266235,0.018621485680342,-0.16552999615669,0.05374363809824,0.010441318154335,0.093058668076992,-0.071721762418747,0.12418775260448,-0.0053556123748422,-0.10136896371841,0.047078065574169,-0.066343575716019,0.0033468268811703,-0.0076547563076019,0.090529657900333,-0.10759027302265,-0.050563633441925,0.022639123722911,0.016122065484524,0.019290057942271,0.055401027202606,0.04243628308177,0.10024298727512,-0.11636930704117,-0.061109591275454,0.020149519667029,0.057283252477646,-0.16449359059334,0.086799070239067,-0.012009240686893,0.047433152794838,0.11549914628267,-0.072292558848858,-0.089438498020172,-0.081258408725262,0.0083051165565848,0.071071162819862,-0.06127106398344,-0.022939061746001,-0.036757081747055,0.23645801842213,-0.063885703682899,0.020227000117302,0.03169958293438,-0.00048368144780397,-0.10121919959784,0.13523751497269,0.090766809880733,0.093420051038265,-0.0078998142853379,0.13805656135082,0.060723625123501,-0.12644873559475,-0.20219285786152,0.040914848446846,-0.055707786232233,-0.0052678007632494,0.10246901214123,0.10805812478065,-0.087627746164799,0.038823802024126,-0.020962357521057,0.11017051339149,-0.084896981716156,0.0013047002721578,0.029175201430917,-0.070962071418762,-0.051763884723186,0.12964759767056,0.032489016652107,0.039141252636909
