-0.07104330509901,0.22845065593719,-0.18444976210594,-0.087412603199482,-0.010719495825469,0.11625768989325,-0.072950191795826,-0.06173887476325,-0.15577682852745,0.18818186223507,-0.037932682782412,-0.051338538527489,0.017097087576985,-0.012743428349495,-0.06852663308382,-0.030859196558595,0.02054850012064,0.16889078915119,0.19187317788601,-0.09404081851244,-0.023073168471456,-0.045643284916878,0.053915247321129,-0.1675960123539,0.001567141036503,0.033425077795982,0.010475992225111,-0.072070762515068,0.055047996342182,0.085962735116482,-0.071353621780872,-0.010195364244282,0.042129777371883,-0.13135862350464,0.11918279528618,-0.067174933850765,0.039073575288057,-0.040246449410915,0.11729535460472,-0.021646581590176,-0.096955806016922,-0.05145338177681,0.064484409987926,0.088612221181393,-0.11991569399834,0.10174835473299,0.16842019557953,-0.015931978821754,-0.19145983457565,-0.078357666730881,0.084760017693043,0.11830244213343,0.0074793337844312,0.017272418364882,-0.10121072083712,0.053999144583941,0.20980605483055,-0.07663868367672,0.03490362688899,-0.079411022365093,0.037913162261248,0.035167329013348,0.11435959488153,-0.076475620269775,0.11426617950201,-0.083380460739136,-0.0509496293962,0.019492991268635,0.015599287115037,0.088432937860489,0.020968180149794,-0.00058894028188661,-0.056793637573719,-0.087740436196327,-0.03047595731914,0.05137012898922,-0.10408737510443,0.048020359128714,-0.0098251542076468,-0.12826639413834,-0.15210421383381,0.093511089682579,0.0017859407234937,0.15194484591484,-0.028506303206086,0.032044030725956,-0.071298807859421,-0.049465339630842,0.11523126810789,-0.023240180686116,-0.11279265582561,-0.00372340134345,-0.0016059420304373,-0.051540702581406,0.066536515951157,-0.12802842259407,0.063717134296894,0.24024127423763,-0.08510660380125,-0.011679384857416,0.048246767371893,0.13234496116638,0.057201322168112,0.027982736006379,-0.0094549618661404,0.0082824397832155,0.034132327884436,0.058010552078485,-0.045940406620502,0.058439631015062,0.020904405042529,-0.11796069145203,0.05532830581069,-0.047182403504848,-0.057333059608936,-0.050797704607248,-0.052558343857527,-0.10823481529951,0.087350077927113,-0.052911385893822,0.042955279350281,-0.14063890278339,0.027606727555394,-0.13716259598732,0.008993006311357,0.0093977116048336,-0.0057024420239031,0.063745595514774
-0.14458568394184,0.11275117844343,0.074888207018375,-0.039889015257359,0.041490010917187,0.013545474037528,-0.040826238691807,0.0088058765977621,-0.073701784014702,0.091955602169037,-0.09351559728384,-0.023432441055775,-0.01561432518065,-0.015984173864126,0.035483729094267,0.040929388254881,-0.068953044712543,0.10613943636417,0.12149896472692,-0.062796883285046,0.16967457532883,-0.089383266866207,0.073800086975098,-0.083765469491482,0.088289730250835,0.05812893435359,-0.11448984593153,-0.16055446863174,0.094175085425377,0.082057975232601,0.0041594663634896,0.041810069233179,0.12351706624031,-0.037328667938709,0.11219481378794,-0.054409515112638,0.046227175742388,0.10540021955967,0.082764431834221,-0.11349372565746,0.0014243031619117,-0.02636050991714,0.12337294220924,-0.0088115260004997,-0.060857430100441,0.045520517975092,0.18913590908051,-0.12537336349487,-0.14115050435066,-0.14605714380741,-0.0058595635928214,0.023916346952319,0.082285344600677,0.04516676813364,0.081983812153339,0.085950262844563,0.23581953346729,-0.089727133512497,-0.036841105669737,-0.16983826458454,0.051898088306189,-0.044871557503939,-0.023023271933198,-0.0069288853555918,0.14337246119976,0.050392847508192,-0.091040506958961,0.020509161055088,0.031203964725137,0.070519767701626,-0.015700461342931,0.0445188395679,-0.12815679609776,-0.079503774642944,0.061344314366579,0.063560731709003,-0.11776527762413,0.060152247548103,0.05510414019227,-0.072271607816219,-0.18248137831688,0.15064060688019,0.059283565729856,0.15362511575222,0.032440159469843,-0.025337539613247,0.02389569953084,0.11789890378714,0.079148791730404,-0.025997824966908,-0.044980064034462,0.043345991522074,-0.014515789225698,-0.044241722673178,-0.024617677554488,-0.06556361913681,-0.012263832613826,0.29200646281242,-0.030739150941372,-0.0076252105645835,0.043514095246792,-0.0021825758740306,0.036700163036585,0.025952627882361,0.00058342301053926,0.0073361452668905,0.011936801485717,0.021404517814517,0.10118052363396,-0.064456909894943,-0.090279556810856,-0.062953621149063,-0.11537735164165,-0.13693042099476,0.11449097841978,0.040252435952425,-0.03826717287302,-0.18703675270081,0.0059054801240563,0.040986634790897,0.10465490818024,0.053248006850481,-0.01399489492178,-0.092899709939957,-0.073287278413773,0.086924739181995,0.11066743731499,0.10701277852058
-0.098508886992931,0.149473965168,0.049329485744238,-0.037592612206936,-0.014867509715259,0.17555820941925,-0.012404806911945,0.038055490702391,-0.1959141343832,0.17589454352856,-0.05755852907896,-0.0032710263039917,0.00080724654253572,-0.16123034060001,0.070886790752411,0.010171728208661,-0.19916772842407,0.053473081439734,0.12175210565329,-0.062283787876368,0.08034972846508,-0.099052704870701,0.065377593040466,-0.06085167080164,0.062788121402264,0.055339712649584,-0.10392955690622,-0.20236298441887,0.054938644170761,0.021209226921201,-0.021753653883934,0.001629458158277,-0.020558785647154,0.0029330370016396,0.064849734306335,-0.035360015928745,-0.029030214995146,-0.022753959521651,0.11277934908867,-0.024476148188114,0.029062576591969,-0.19345226883888,0.071981057524681,-0.00090488774003461,-0.10067701339722,0.01563536375761,0.21060417592525,-0.057805243879557,-0.237036049366,-0.035568073391914,0.091013260185719,0.034582316875458,-0.0083029344677925,0.047176036983728,0.070354752242565,0.059800285845995,0.18655572831631,-0.048921197652817,-0.027770945802331,-0.10348407179117,0.010498798452318,0.018885552883148,0.064330004155636,-0.073382467031479,0.15698800981045,0.039163630455732,-0.076721824705601,-0.0023629770148546,-0.033178348094225,0.093027859926224,-0.064765870571136,0.13940264284611,-0.12999799847603,0.037024904042482,0.091889552772045,0.02578498236835,-0.085599884390831,0.057136867195368,0.083593063056469,0.038184549659491,-0.13296164572239,-0.012417934834957,0.089687518775463,0.13722145557404,-0.086014732718468,0.022508280351758,0.050840936601162,0.056944988667965,0.099400706589222,0.013713312335312,-0.031764294952154,0.012213634327054,-0.01675353012979,0.014088287018239,-0.12597984075546,-0.060156509280205,0.030307959765196,0.22475482523441,-0.0045301974751055,-0.0063858679495752,0.046207264065742,0.043173030018806,-0.0238102003932,0.024729775264859,0.052855383604765,0.048606317490339,-0.013857504352927,0.1235723271966,0.007782144472003,-0.02714803814888,-0.058154761791229,0.022658307105303,-0.036579132080078,-0.16359658539295,0.10753483325243,0.034662585705519,-0.0085113225504756,-0.071926146745682,0.066015720367432,0.10391864180565,0.13126227259636,-0.10737027972937,0.050868980586529,-0.089007787406445,-0.038559846580029,0.11336278915405,0.10401114821434,0.10874415189028
0.0058284178376198,0.23717531561852,-0.049202874302864,0.087784692645073,-0.039973434060812,0.16179513931274,-0.048264488577843,-0.051092188805342,-0.12766137719154,0.12783388793468,0.099753953516483,0.0024427527096123,-0.0049839792773128,-0.16156433522701,-0.054701089859009,0.049335461109877,-0.048404712229967,0.14909206330776,0.053863983601332,-0.064569860696793,0.086300387978554,-0.094672635197639,0.079790987074375,-0.087178520858288,0.11515121906996,-0.085115030407906,-0.034970924258232,-0.086403325200081,0.0092536136507988,0.092415995895863,-0.016331940889359,-0.027101146057248,-0.025352273136377,-0.010534096509218,0.044137850403786,-0.086023017764091,-0.030612096190453,-0.063928440213203,0.17299288511276,0.033763293176889,-0.094613969326019,-0.098181940615177,0.061956647783518,0.0092039005830884,-0.077805794775486,-0.12473593652248,0.14677248895168,-0.097079068422318,-0.14739011228085,0.050139084458351,0.21102344989777,0.11206574738026,-0.11661916226149,0.054194677621126,-0.099690496921539,0.001636745990254,0.146414026618,-0.10836032778025,0.008332883939147,-0.039433967322111,-0.011279655620456,-0.065725594758987,0.08530680835247,-0.17116205394268,0.11130418628454,-0.075022965669632,-0.032171633094549,-0.040992151945829,-0.097113057971001,0.13026386499405,0.019829316064715,0.14300210773945,-0.056695930659771,0.0056428434327245,-0.03906512260437,-0.036641947925091,-0.0011927039595321,0.023950157687068,-0.073751844465733,0.061080880463123,-0.12599061429501,-0.040505226701498,0.088968358933926,0.11403821408749,-0.08114966750145,0.097450882196426,-0.057711761444807,-0.086625419557095,0.093826249241829,-0.055811520665884,-0.15099269151688,-0.095929503440857,-0.058488868176937,0.030957154929638,-0.0067947958596051,-0.13759562373161,-0.014003100804985,0.15492396056652,-0.09505595266819,0.03282506018877,-0.023334747180343,0.081290222704411,-0.0083564789965749,0.12495172768831,0.14194464683533,0.051142022013664,0.093688756227493,0.13916620612144,-0.00067679543280974,-0.010604445822537,-0.13337910175323,-0.037021815776825,0.041643857955933,0.034343428909779,0.035472922027111,-0.046086210757494,0.0076147676445544,0.060390960425138,0.10228195041418,0.046809125691652,0.0040740631520748,-0.06361024081707,0.033537290990353,-0.055922474712133,0.14319911599159,0.01044109556824,0.12973913550377,0.093584753572941
-0.11872333288193,0.1327515989542,0.13627564907074,-0.032423421740532,0.079927884042263,0.1687727868557,-0.048735372722149,0.070031151175499,-0.084095649421215,0.070730179548264,-0.10385368019342,-0.067603573203087,-0.047967385500669,-0.13155551254749,0.10360949486494,0.0071464371867478,-0.15263131260872,0.11386047303677,0.049685142934322,-0.06939747184515,0.17997300624847,-0.049354694783688,0.074234448373318,-0.038708038628101,0.095175944268703,-0.082629553973675,-0.1764727383852,-0.17909961938858,0.063162498176098,-0.006567990873009,0.087401039898396,-0.061715349555016,0.0012571149272844,-0.013032250106335,0.15725667774677,0.031565517187119,-0.019212871789932,-0.073966473340988,-0.0011477748630568,-0.095785409212112,0.044727876782417,-0.061147343367338,0.069343991577625,0.026122560724616,-0.066670104861259,0.05544538423419,0.18579898774624,-0.042785193771124,-0.1968916207552,-0.037784907966852,-0.004770124796778,-0.0042719361372292,0.018388878554106,-0.012011293321848,0.055192973464727,0.071555830538273,0.15411069989204,-0.092741243541241,-0.0068234368227422,-0.15751367807388,0.029996594414115,0.072388142347336,-0.023631259799004,-0.052626080811024,0.14866462349892,-0.030970489606261,-0.069782502949238,0.0092416331171989,-0.0050240284763277,0.17360189557076,0.021415373310447,0.12541595101357,-0.084892958402634,-0.10637094080448,0.010009737685323,0.053260710090399,-0.15015690028667,0.11898709833622,0.072611927986145,-0.028131833299994,-0.12534561753273,0.11744141578674,0.020113401114941,0.14694267511368,-0.011240760795772,0.0448342487216,0.016282534226775,0.1029309630394,0.0289267282933,0.066085062921047,0.036947626620531,0.048435945063829,-0.078720018267632,-0.058248534798622,-0.07437939196825,-0.03426755964756,-0.021672531962395,0.24789065122604,-0.10461376607418,0.017642583698034,0.070674128830433,0.015439937822521,-0.0056292363442481,-0.097422644495964,0.017993057146668,0.050327975302935,-0.0033026095479727,0.016869217157364,0.060574222356081,0.025736410170794,-0.063819691538811,-0.042813461273909,-0.077177375555038,-0.16370770335197,0.12089719623327,0.054812487214804,-0.036839459091425,-0.13415540754795,0.00020766571105924,0.089781314134598,0.10592892765999,-0.0011821336811408,0.010035365819931,-0.036728136241436,-0.048895135521889,0.072800353169441,0.14402057230473,0.092854119837284
0.041105486452579,0.17197617888451,0.014847953803837,-0.010361294262111,0.053389247506857,0.22087678313255,-0.054104916751385,0.022258657962084,-0.1871502250433,0.059966828674078,-0.017124043777585,-0.041044875979424,0.053631957620382,-0.1704479008913,-0.00086818262934685,0.037990339100361,-0.011576039716601,0.14857248961926,0.011483564972878,0.052659414708614,0.16521452367306,-0.040913015604019,0.11699678003788,-0.01235674880445,0.047522995620966,-0.11904060095549,-0.12937833368778,-0.1277671456337,0.07159174233675,0.047218170017004,0.031998157501221,-0.090583980083466,-0.032814059406519,0.0075324890203774,0.14825785160065,-0.048595506697893,-0.010519215837121,-0.03199926763773,0.096265845000744,-0.11391966044903,-0.094627432525158,-0.06697179377079,0.1037326157093,0.065124951303005,-0.11649194359779,-0.085857808589935,0.16654680669308,0.027434451505542,-0.18987007439137,0.13309448957443,0.11684111505747,-0.010258974507451,-0.05783611908555,0.033979773521423,-0.032949335873127,-0.036724478006363,0.12308129668236,-0.053490903228521,0.028865555301309,-0.17277781665325,-0.017524721100926,0.050225183367729,0.092265665531158,-0.1554868966341,0.11136921495199,-0.10008098185062,-0.077241711318493,-0.069421343505383,-0.16257041692734,0.068373039364815,0.012935861945152,0.089961610734463,-0.062170837074518,-0.06006047129631,-0.067615523934364,-0.030971128493547,-0.024660654366016,0.048574086278677,0.1087758988142,0.097601100802422,-0.044113881886005,-0.050550196319818,0.052808754146099,0.11518107354641,0.014120616950095,0.02136804908514,-0.074134543538094,0.025166478008032,0.12557502090931,0.061608731746674,-0.016039971262217,-0.053265374153852,-0.092345751821995,0.034332472831011,-0.032801520079374,-0.10670869797468,-0.00020235532429069,0.27793350815773,-0.20935122668743,0.007617509458214,0.06656539440155,0.13569165766239,-0.035401485860348,0.04451472312212,0.04475436732173,0.075713217258453,0.080711707472801,0.066943600773811,0.10541751980782,0.015918148681521,-0.068047888576984,-0.019880387932062,0.005228532012552,0.048100639134645,0.031176352873445,0.024107364937663,-0.0069661261513829,0.041507858783007,-0.030010934919119,0.10051111876965,-0.029031516984105,-0.10020284354687,0.045179646462202,-0.0781215056777,0.032462656497955,0.011556130833924,0.13289372622967,0.03206654638052
0.017728174105287,0.077192448079586,-0.13006144762039,-0.048120021820068,0.05613885819912,0.029776886105537,-0.03427754715085,0.011109501123428,-0.1820905059576,-0.047795690596104,-0.021243991330266,0.0064572435803711,0.11083679646254,0.011125261895359,-0.18159477412701,0.089905306696892,0.0056112427264452,0.014426879584789,-0.05698549002409,0.16662119328976,0.18397346138954,-0.2223075479269,0.10778778791428,-0.058611176908016,0.017820699140429,0.015461104921997,-0.036905616521835,-0.083721801638603,0.030206140130758,0.0376734174788,-0.086639918386936,-0.01998683065176,-0.029711781069636,0.010767450556159,-0.064799316227436,-0.041261095553637,-0.062566988170147,0.18426443636417,0.014532974921167,-0.1085280328989,-0.10046348720789,0.0078266188502312,0.15199911594391,0.088942870497704,-0.033507324755192,-0.0066271289251745,0.20840033888817,-0.052856359630823,-0.202292740345,0.066754281520844,-0.022722145542502,-0.10226557403803,-0.1096303164959,0.082278750836849,0.06617060303688,-0.054983466863632,0.039487235248089,0.089804150164127,0.053390670567751,-0.20244790613651,0.067832835018635,0.03606192022562,0.16851182281971,-0.043547466397285,0.086479224264622,-0.0038565178401768,-0.12015967071056,0.069595135748386,-0.012810005806386,-0.033609863370657,0.013066962361336,0.058725476264954,0.0016458663158119,-0.0097115337848663,-0.00046911032404751,0.016146967187524,0.043525092303753,0.059741713106632,0.034764841198921,-0.021081218495965,-0.10801979154348,-0.022788386791945,-0.028116213157773,-0.011882175691426,-0.142757833004,0.060563288629055,-0.029509158805013,0.081992626190186,0.16092665493488,-0.062626667320728,-0.00082991272211075,-0.13334515690804,-0.058177452534437,-0.041660469025373,0.055882498621941,-0.036539781838655,0.029932208359241,0.22445644438267,-0.085985973477364,-0.026593778282404,-0.077383749186993,0.0073256916366518,-0.0081865862011909,0.1745453774929,-0.08456963300705,0.083923578262329,-0.10001523792744,0.21078355610371,0.018051328137517,-0.17134854197502,-0.046594455838203,0.084853582084179,-0.062750995159149,0.10768552869558,0.042196083813906,0.01512067578733,-0.078665725886822,-0.018121926113963,0.020039055496454,0.050303772091866,-0.14944279193878,0.075898438692093,0.054035067558289,-0.011647133156657,-0.07108074426651,0.0013900069752708,-0.052005257457495,-0.05352695658803
0.024721436202526,0.056284304708242,-0.11162683367729,-0.019479986280203,0.036167412996292,-0.0055438219569623,-0.059863440692425,0.0069438652135432,-0.17426609992981,-0.07772608101368,-0.022152194753289,0.017210580408573,0.093975774943829,-0.0010231741471216,-0.22624632716179,0.090190880000591,0.018235988914967,0.033647362142801,-0.066393285989761,0.19865085184574,0.18500132858753,-0.21778705716133,0.11284360289574,-0.0095963459461927,-0.0017916088690981,0.0064228097908199,-0.009418249130249,-0.070889167487621,0.022316822782159,0.033374346792698,-0.11200784891844,-0.035810004919767,-0.023005202412605,0.01517437864095,-0.084939822554588,-0.051955256611109,-0.088049978017807,0.17428413033485,-0.025982135906816,-0.098628617823124,-0.13323804736137,0.016386682167649,0.13117207586765,0.085943020880222,-0.0013759862631559,-0.0083028981462121,0.21101874113083,-0.062741436064243,-0.195841178298,0.10447581112385,-0.0027812672778964,-0.099654085934162,-0.099096193909645,0.074040748178959,0.059664364904165,-0.065720126032829,0.0539585724473,0.075239151716232,0.082887999713421,-0.19847071170807,0.099065743386745,0.057474087923765,0.1531063169241,-0.010908427648246,0.058183256536722,-0.045506976544857,-0.11292100697756,0.029443485662341,-0.022109311074018,-0.024104310199618,-0.0071650859899819,0.025063294917345,0.014646030031145,0.010332713834941,-0.018112797290087,-0.0013679106486961,0.064304128289223,0.074721060693264,0.027953283861279,-0.019609645009041,-0.098956234753132,-0.019571779295802,-0.054703287780285,-0.041651718318462,-0.12508204579353,0.067005328834057,-0.058467533439398,0.069811426103115,0.14522303640842,-0.057750329375267,-0.0027205268852413,-0.10637271404266,-0.058938533067703,-0.030898021534085,0.077014736831188,-0.0071891811676323,0.02266807295382,0.21331425011158,-0.074849843978882,-0.038109213113785,-0.071319505572319,0.0087643563747406,-0.020708601921797,0.18110130727291,-0.065806739032269,0.068348623812199,-0.08490689098835,0.19007429480553,0.010158547200263,-0.16975346207619,-0.04503220692277,0.10238423198462,-0.037336852401495,0.10563237965107,0.014513700269163,0.017830872908235,-0.065177582204342,-0.018798341974616,0.015836490318179,0.038393307477236,-0.18637800216675,0.096091710031033,0.040906548500061,-0.033400662243366,-0.076528191566467,0.0073732906021178,-0.056218266487122,-0.077931344509125
0.013973687775433,0.089538365602493,-0.12734821438789,-0.04818306863308,0.05026089400053,0.030921803787351,-0.035873249173164,0.017109241336584,-0.18706642091274,-0.024359978735447,-0.010660955682397,0.0055566485971212,0.11069086939096,-0.0021765569690615,-0.17224210500717,0.099747240543365,0.018201634287834,0.011945212259889,-0.040895562618971,0.16682031750679,0.18152543902397,-0.2192360162735,0.096631228923798,-0.051361743360758,0.019273554906249,0.034430511295795,-0.031073920428753,-0.087816528975964,0.052208010107279,0.038706891238689,-0.084150679409504,-0.013289852999151,-0.02292263507843,0.012379524298012,-0.064416959881783,-0.043267764151096,-0.049027882516384,0.18870666623116,0.030557153746486,-0.10827025771141,-0.10062658786774,-0.0051422421820462,0.15502020716667,0.085654191672802,-0.026659034192562,-0.011913411319256,0.21760979294777,-0.05598895996809,-0.21238644421101,0.049217768013477,-0.015141847543418,-0.093070097267628,-0.11304777860641,0.078877553343773,0.067221090197563,-0.046478621661663,0.036477446556091,0.082797855138779,0.049159061163664,-0.20211644470692,0.061393558979034,0.01658602617681,0.17034557461739,-0.054215289652348,0.092109620571136,0.0016916051972657,-0.11754436045885,0.059493090957403,-0.014622715301812,-0.041082292795181,-0.00032116746297106,0.056244112551212,-0.014141365885735,-0.005347934551537,0.0095372861251235,0.0056007658131421,0.049530290067196,0.083575360476971,0.038626380264759,-0.021534567698836,-0.11423070728779,-0.016954379156232,-0.021434338763356,-0.0091779390349984,-0.12973338365555,0.051738616079092,-0.027137564495206,0.084000766277313,0.17110098898411,-0.062425699084997,-0.0064915963448584,-0.12769666314125,-0.063935078680515,-0.026066267862916,0.06103303655982,-0.038466684520245,0.03888338431716,0.22307287156582,-0.087222687900066,-0.030507568269968,-0.082195341587067,0.0060650496743619,-0.015995815396309,0.17842698097229,-0.085552543401718,0.088527582585812,-0.087192051112652,0.20246079564095,0.029453326016665,-0.17749908566475,-0.056538172066212,0.087145812809467,-0.063099518418312,0.10101624578238,0.055400095880032,0.0030479377601296,-0.083483219146729,-0.034118141978979,0.016714343801141,0.047902721911669,-0.14211225509644,0.073857553303242,0.059889566153288,-0.0096779773011804,-0.069359585642815,0.0086924098432064,-0.044124588370323,-0.055098801851273
-0.0031153513118625,0.068506173789501,-0.10307646542788,-0.044656500220299,0.065386399626732,-0.01223729364574,-0.057855430990458,-0.020295888185501,-0.12532085180283,-0.064320467412472,-0.046544332057238,0.009695109911263,0.094554029405117,-0.08782646805048,-0.20757332444191,0.14047054946423,-0.047845751047134,-0.00026525871362537,-0.09632021933794,0.17610877752304,0.22992119193077,-0.18392467498779,0.035878594964743,-0.019936967641115,0.022835660725832,0.020808259025216,-0.050202284008265,-0.10635467618704,0.041553102433681,0.084689408540726,-0.066059172153473,-0.033040009438992,-0.074108481407166,-0.012767637148499,-0.0082485107704997,-0.050248138606548,-0.081495992839336,0.095148116350174,0.044456969946623,-0.10615596920252,-0.113873668015,-0.01502267178148,0.1590892970562,0.11712905019522,0.085418835282326,0.012187221087515,0.20708763599396,-0.010434602387249,-0.17528863251209,0.039911299943924,-0.020329771563411,-0.13627533614635,-0.075689807534218,0.021071614697576,0.055178593844175,-0.067806109786034,-0.012283663265407,0.057010062038898,0.03915710747242,-0.18516227602959,0.13385789096355,0.018966438248754,0.13560479879379,0.050106752663851,0.043157074600458,-0.10256911069155,-0.11650346964598,0.039505332708359,0.023684229701757,-0.12562307715416,-0.0045782546512783,0.048731725662947,-0.0040939399041235,-0.083937034010887,-0.047818139195442,0.025671999901533,0.028282234445214,0.10573901981115,0.035699397325516,0.077766627073288,-0.0023796565365046,-0.0084413029253483,-0.061255872249603,0.025882266461849,-0.14574231207371,0.078393928706646,-0.0378442928195,0.072988577187061,0.11990142613649,-0.067245855927467,-0.031610056757927,-0.068564228713512,-0.10144322365522,0.016794115304947,-0.015073521062732,0.026847755536437,0.005182571709156,0.15552294254303,-0.07912789285183,-0.045724328607321,-0.04071993008256,-0.04027271643281,-0.062067557126284,0.14042787253857,-0.069430530071259,0.041842214763165,-0.087977781891823,0.22713731229305,-0.008170953951776,-0.079228281974792,-0.040086451917887,0.04489029198885,-0.11008764058352,0.087658569216728,0.00037928039091639,0.068560317158699,-0.15059374272823,0.039659004658461,-0.070628173649311,0.0051925578154624,-0.18518669903278,0.13115829229355,0.055265661329031,-0.017994737252593,-0.10095425695181,0.0072956867516041,-0.11257033795118,-0.11080231517553
0.041743021458387,0.053718186914921,-0.097159326076508,-0.010297973640263,0.027787828817964,0.027414852753282,-0.016905676573515,0.00027706299442798,-0.18054129183292,-0.084657341241837,0.0057467222213745,-0.0026993455830961,0.11082646250725,-0.0034574421588331,-0.19932845234871,0.077469579875469,-0.030001642182469,-0.0078815007582307,-0.062639802694321,0.19569183886051,0.21256430447102,-0.23952530324459,0.056113470345736,-0.017774317413568,0.023815443739295,0.010381928645074,-0.079707957804203,-0.072318352758884,0.047215387225151,0.048124596476555,-0.090488150715828,-0.017101189121604,-0.082257613539696,0.020377229899168,-0.067574985325336,-0.025948394089937,-0.083950087428093,0.15030193328857,0.026680808514357,-0.12235474586487,-0.094152212142944,-0.013523442670703,0.14336061477661,0.069007866084576,0.018211288377643,-0.044461790472269,0.20783858001232,-0.0377312079072,-0.18972930312157,0.07388374209404,-0.059419255703688,-0.093974836170673,-0.097962863743305,0.090396247804165,0.088971748948097,-0.065961010754108,0.003068950260058,0.094634152948856,0.038737080991268,-0.20720580220222,0.091157518327236,0.066326178610325,0.18649666011333,-0.021661091595888,0.034107565879822,0.038834877312183,-0.077983856201172,0.010552613064647,-0.010086922906339,-0.069998055696487,-0.014991442672908,0.057282071560621,0.0089070806279778,0.042159728705883,0.0040166107937694,-0.025020522996783,0.076232679188251,0.046091701835394,0.056927241384983,0.024565909057856,-0.06366204470396,-0.035296011716127,-0.04069609194994,-0.053183257579803,-0.1278749704361,0.088860861957073,-0.042502656579018,0.076381854712963,0.15917566418648,-0.057081684470177,0.063455663621426,-0.11769571900368,-0.046951442956924,-0.01630774512887,0.019789222627878,-0.043038047850132,0.021952306851745,0.19612719118595,-0.053519677370787,-0.031746305525303,-0.064906992018223,0.0021703667007387,-0.019242769107223,0.15583720803261,-0.078135676681995,0.12952822446823,-0.0611532330513,0.2323746830225,0.01815171353519,-0.14829269051552,-0.044895198196173,0.085754975676537,-0.084008552134037,0.085944220423698,0.046256437897682,0.031636651605368,-0.044587846845388,0.011087698861957,0.016666671261191,0.030909584835172,-0.17829917371273,0.068089589476585,0.066097997128963,-0.0043208007700741,-0.11064136773348,0.028645278885961,-0.035472828894854,-0.0536406673491
0.022254327312112,0.11117154359818,-0.10245555639267,-0.033500418066978,0.039120655506849,0.013227477669716,-0.013277136720717,0.0042792498134077,-0.23706987500191,0.00028196591301821,-0.013199612498283,-0.027859760448337,0.11526420712471,0.064335808157921,-0.11126913875341,0.068012416362762,0.061970494687557,0.0073278569616377,0.024003107100725,0.15087226033211,0.14397382736206,-0.20378346741199,0.088421039283276,-0.092371702194214,0.036021783947945,0.053976893424988,-0.077404960989952,-0.055452428758144,0.080835491418839,0.043983850628138,-0.080532148480415,0.015019996091723,-0.029416089877486,-0.013356236740947,-0.033070050179958,-0.036461293697357,-0.019129021093249,0.22214144468307,0.073049232363701,-0.1286164522171,-0.1084461286664,0.032573655247688,0.15692660212517,0.05514657497406,-0.058614857494831,0.00998161919415,0.21270303428173,-0.056414932012558,-0.19552803039551,0.013898900710046,-0.023117631673813,-0.038134530186653,-0.10424837470055,0.093597084283829,0.068801455199718,-0.060302533209324,0.048881102353334,0.084510810673237,0.053425889462233,-0.19934411346912,0.050270527601242,0.014834634028375,0.14782148599625,-0.076759718358517,0.098009534180164,0.06140149757266,-0.080091178417206,0.044220510870218,-0.014790583401918,-0.049762267619371,0.022770559415221,0.073377676308155,0.0013198588276282,0.039325706660748,0.010379580780864,-0.019929485395551,0.04060110449791,0.0472630597651,0.076733373105526,-0.029546244069934,-0.11370339989662,-0.015518689528108,-0.011175390332937,-0.024676080793142,-0.074257053434849,-0.0072875614278018,-0.04525862634182,0.082820855081081,0.19056138396263,-0.076207526028156,0.0081493761390448,-0.09166906774044,-0.017853382974863,-0.039417661726475,0.060579314827919,-0.10443661361933,0.083524376153946,0.24836312234402,-0.089364618062973,-0.040218595415354,-0.10696205496788,0.060587618499994,0.021959977224469,0.16915307939053,-0.11860751360655,0.11282273381948,-0.040427420288324,0.18999752402306,0.10981294512749,-0.15711605548859,-0.043758470565081,0.06096663698554,-0.0898033156991,0.10516626387835,0.063119724392891,-0.025533005595207,-0.04328290745616,-0.062979683279991,0.014723051339388,0.019154792651534,-0.137605458498,0.056634407490492,0.064617544412613,-0.012133415788412,-0.060657516121864,-0.0018669379642233,-0.00086083333007991,-0.032307058572769
